64.4104746987825,-24.462561724797656
176.76112592947015,-54.41701861220878
75.00126234388446,-48.74731775594255
-148.39371040980305,-10.553040209823488
-173.87106357896874,7.780736783346661
-66.94765561377316,-16.700575327024858
-12.190258297481993,-35.53331298609779
-150.774388894158,-17.371307299692113
-296.45923029984533,13.25882621138584
-172.54072829307552,11.172144101197567
-9.187383317999178,-31.25173439972219
22.773411278267652,-54.67823092258593
-60.60293126579213,-38.231196374971596
-123.21509578600839,-30.13587153338446
25.447576913592194,-67.65300538409926
119.44957359300498,-115.97938948423752
-19.934615175847263,-110.92687671750889
-227.77569298775188,-84.74271472087541
-294.328145314307,-91.8943087644453
-138.05062998520617,-109.96164024510178
-117.83014974926877,-108.02435561487621
-318.18791672937164,-79.85129602654533
-394.5457068763378,-57.101547071763136
-243.23682881830925,-71.5786686521309
-16.22156144654914,-92.61186932835412
-47.7108961417179,-83.52951329440752
-266.9213070074477,-48.23973463023094
-251.145900215459,-31.608903596632306
-47.25580558286276,-53.044273435827556
71.49901672336185,-65.10887474798005
-9.275061594811358,-29.76330969307964
-93.66307604354199,4.9605164851918735
71.77448068003702,-14.020960713490684
299.3263726111068,-58.27402150365043
364.0687083599868,-62.77673161782331
227.40992649781583,-22.33715126812249
125.67122755844888,5.412792284224429
342.26138749485375,-15.775016770885172
533.1231145167419,-61.09098444936124
413.0343009990264,-66.94867524648726
239.06394944517768,-47.34497788669
246.25398526297298,-49.33437632904489
372.7065024010357,-62.303063697219606
294.0762296323053,-75.35360731926687
44.844381938990765,-62.17300245519518
-78.88950014742453,-35.34361421911728
-63.27311670367392,-44.660728377090244
6.182639709106077,-68.55902328215271
-119.09075084118211,-57.63159219484608
-425.94111587307555,-21.514821820084805
-493.11898272055265,-9.753309970892097
-314.5310238529243,-25.987804259906284
-177.48481039743334,-29.505564672303365
-242.97920932028933,-6.872071715622732
-320.0878123102916,13.267227659180111
-183.13432017477874,-4.18064738899042
-32.631742073669265,-41.8103550652472
27.404707433595824,-38.69802271199469
-5.5257097567238285,-7.1854594992464795
-38.94814489415741,4.668734185202615
189.2586599381287,-14.519612803451075
390.1126245750469,-45.90477095143712
260.61636044280095,-46.99281143566837
99.29071368545652,-27.40455095637108
199.5665497514672,-34.962597675396815
452.75949339810614,-53.61890761331877
490.35248089525817,-44.673094119431646
332.34435192797866,-20.7759136145489
240.6849745754387,-27.39266853969866
250.07412581832486,-56.0919337803792
332.60271915280885,-59.67804973171228
225.48762507988033,-30.252458849398167
-29.93588385075138,-2.5025550688869753
-20.399832493616458,-11.479619700777542
129.9038170252678,-43.84216891453948
115.99073523705678,-45.069810220088335
-95.16542655731274,-15.997143883674656
-279.3236560084691,3.9701614936755503
-210.37942408114807,-7.221708211187958
-82.62937068754921,-36.61571070467215
-89.66795800739663,-31.170210706414128
-223.6045839925364,-5.408411881038749
-285.0892045309882,-15.516975771416085
-92.23182149737156,-46.6282543454987
0.19383558997336386,-53.83366439187284
-153.7492398264798,-23.35469635651941
-240.77111075391,5.910248424603892
-151.75873876779514,-11.111980309491113
-1.1557619474630203,-46.93745303160435
-64.97750816689451,-50.030058671784985
-269.67793768690495,-10.960225255416933
-290.71281775079086,17.598798620969298
-155.31476223869336,-2.561209381734228
-32.425611920424274,-22.71933386340974
-141.7984320876075,-10.253669041737968
-360.08360406337226,16.656361574798687
-325.34230885152164,21.649784016657456
-187.486911222314,-1.4954306366753132
-209.2454795478706,-8.600896818615755
-418.0363597672185,6.181136547391415
-589.2006152228676,6.433905359845537
-495.4946602586175,-18.891213668174846
-414.48709559026094,-35.519119244636855
-525.7019366862744,-15.344808446614152
-664.4916834181612,12.837749198627765
-619.9783453046896,-2.8283329884349557
-355.79423350319826,-55.3900011955757
-285.7014228883839,-69.50265959239607
-508.97247153059624,-28.545083198698208
-663.178710309423,-2.6868907562746704
-536.19399693706,-27.32855163331665
-232.02821424141035,-61.86171581249944
-172.5736684102864,-72.24482335635314
-343.68181133372843,-42.06865726978797
-293.17583996071676,-9.589699642919893
-49.17537466935085,-30.96411672708671
97.64597677747227,-50.75667472463758
2.079485569105099,-19.117150323420045
-136.44249879488814,15.350030092855237
-1.6198036437964591,-0.08079659060174314
206.2609448567008,-44.808527898705144
221.90738212213535,-52.07035871244409
47.68620556259164,-19.644247837939755
-99.24452951142263,5.541600582274728
17.88490200081,-14.910110701096883
114.02914956148508,-58.55965765261388
-26.98938215837411,-53.56369014038145
-234.13794666935934,-23.242542117285254
-300.83377705143613,-38.85625566295793
-227.93520577602405,-79.66450307948195
-353.8290842069395,-84.92138860344947
-644.163987731864,-43.883739904329595
-788.1763794124762,-2.401478751579604
-691.5161523538188,-15.507894778965365
-447.0349595308799,-60.14773111634793
-457.73342510347214,-62.19842479530831
-682.7947994685227,-7.83797041649805
-632.0178527876926,29.286032926261225
-395.1629883373186,7.707019902937481
-318.77131606060345,-17.12429398676513
-464.031790302101,-14.522771350983422
-624.8308779777878,7.410257874498052
-560.4349437517734,20.535706475259406
-424.3707536891511,5.931823621875877
-393.197923712648,6.684135360071652
-460.3530918081104,27.451755616783746
-473.7704977186152,24.428147702320786
-250.6660851711385,-9.90502154506464
-103.09459994436337,-28.36067410538347
-207.72230627521503,-1.3891405577807663
-281.77853867626374,24.69505545980639
-149.78686636943823,6.5223838016029525
122.79857376399698,-27.871421481186015
184.87824305669812,-31.970945360660135
12.83626704202598,0.3643217323358777
-47.29139917534699,22.305687488377803
92.70944253705771,-0.45188512359374516
264.1244231133831,-25.40143591419343
169.3850905757877,-10.759742756259996
-36.69751612478029,30.962932848867343
24.934944648560116,42.7196994396581
189.41146909066794,8.438424047858113
212.33599579129518,-2.0002161904484885
26.658145560416038,27.251378704526005
-146.99961526772074,52.7878974379264
-43.706869388417196,38.38125279478567
57.91735021403062,-1.9110328017490268
-56.89157021128191,-10.39097225375808
-287.6066576153917,16.704308251077688
-408.04292188495725,18.913595244778687
-249.43323158856003,-12.242495991790788
-119.55761227782052,-15.862174980288088
-200.83320595326023,21.969347356061636
-278.81389024019103,43.79103454993527
-177.73189428581165,17.283795770893907
42.176708085666306,-21.764358047488646
19.91494455060998,-27.63327226219618
-202.3414403877088,12.247070052323705
-223.12993466179606,44.52472735605252
-26.998538985446523,24.383946758891692
153.6385202741419,1.3216727966131947
41.82173198495395,10.23793159522361
-216.0283081025826,35.150825364377994
-192.66907285822109,43.30419673564106
12.625750070604084,21.045485598676848
120.71840962073992,20.436599016527566
31.235850295982683,49.96446141873677
-63.021476489547624,68.55819634168952
93.93767840061506,54.6017225691168
274.8409710609988,25.646473668078546
252.03139608915998,23.14835478279194
56.89709073806707,37.464056854148765
-83.72742087415052,28.49130883442697
25.422328680461092,-3.7185340128656663
60.17235540843611,-16.983005395123456
-140.65520451203787,11.99113718083745
-324.2808031777186,37.99331637556236
-305.2172272340004,18.277998505519545
-62.14050022508052,-18.71416783301044
-1.2104182749081056,-25.005422150469183
-256.4685572336229,2.436897911839391
-399.22984870742613,15.376267802120429
-297.3533001712818,-15.855783027235198
-175.11961493156932,-43.60538539377063
-294.04704452765077,-34.970331738292636
-481.27645604037536,-1.1134495786081204
-341.94460625207984,18.620346809839337
-35.625935578817405,1.8016340851442652
118.10061544140615,-1.8126590496865413
53.20323325812853,29.235962528674673
3.7626899707243466,52.61876353855581
234.34303851553597,35.33673264062087
484.9703906462436,-4.550129408683015
502.2294012391025,-15.900192768562807
400.0122072833662,3.537212727647645
423.9754932389257,8.912307969095648
709.4972003836355,-25.22849148441428
841.6859537294521,-72.72583476095507
626.5077934300314,-83.04796654544684
440.44721486360055,-83.12359645300539
420.479914674126,-108.82461692698547
398.81136032770854,-118.33331284257665
150.0125163057446,-97.53056261098901
-189.6481926447017,-70.11436685380123
-353.61753402516496,-58.242116784407315
-346.8352770013734,-61.61359505016268
-210.65566218965023,-56.80460984400511
-254.12033357002235,-38.477624113881056
-462.00434875001594,-4.492108426711229
-371.6146337589674,16.8981319983004
-133.19814545876787,3.014069051922697
-85.27534538544182,2.229998851631988
-223.86139277490068,25.35641429180027
-293.51120915481863,30.951430819630893
-89.38018647259493,9.830835527324052
75.42541349831079,-6.7229635282403875
27.07744641805069,8.154013780871976
-29.190021455381384,31.401069761301542
34.00904897997438,22.179588983181173
208.9276375567026,-7.694862425731734
258.7186267203905,-14.658373396978641
147.7675479469023,12.722077875070553
78.6777077791621,35.712011006054986
156.2260845273321,22.34092292986554
354.9611018801208,3.6941943178185435
308.74176843628584,10.844320880451285
20.001557994731808,33.552124514801655
-72.43271725513085,34.340918993139674
2.1143600673933767,7.0720672555301896
17.114463438976518,2.092782638514506
-142.3043782154599,21.706679577885847
-343.91041648623906,42.25154487512545
-294.0997477753231,46.16997615059912
-173.1052738480346,25.121648764296815
-209.39236778264123,24.852674222026963
-358.61476517278754,58.01480426936417
-439.957059840076,54.84047379483782
-306.86075700458673,3.8186808585250094
-227.7222416303367,-11.25126267448217
-318.5096917713865,35.97307811254529
-410.16076600163404,70.63509237647645
-345.39239136762245,45.86199793045562
-111.13213214437383,3.1578551871330856
-59.237658794919845,2.8329723519957657
-221.97059485916645,49.0892718289938
-285.67750196081136,80.84278674647359
-171.93418040986097,57.85867819950163
24.434953843075466,26.66638192770044
-21.1403096927051,24.100060208322713
-275.4807799372502,51.3085198450936
-314.30528493453465,66.4535363174161
-194.45743213111075,43.17544464114628
-134.8956745829427,34.89028668188484
-217.94272343552575,51.20152530599151
-328.1526574216774,67.85102646553777
-237.23020589265545,66.8936710222804
-102.09031438715115,44.231544559164796
-101.83335036162896,45.18378772622554
-231.11689898213055,71.6866235716921
-293.14099685360924,66.04002225314039
-133.46220772047607,23.4517000569619
-80.14058800154734,8.422360639932638
-218.55663576951858,43.87850827129061
-307.39407494360745,74.83152467882282
-263.8132875138505,52.24669792789161
-113.85306191618672,6.046732565746268
-143.35633802798037,0.08469189513395674
-373.1114642049374,45.03005133692597
-506.1419902205545,81.53659262501468
-474.5342969554796,47.85852937501491
-368.93301572754893,-6.32380014160578
-461.5030717275211,-4.886284867549079
-665.3633136783119,48.76566683222353
-567.6192524917635,76.18118468214251
-338.4696432766766,44.58195294030625
-263.8821490483793,26.743805277343345
-384.90949434651765,36.23938397316923
-567.9737313976335,30.835418546510557
-522.7620296675415,4.892772409284768
-365.6762772810258,-10.058220362284365
-319.6323155715279,14.426967695558615
-387.71536532195097,34.41356466584117
-392.8966289085073,17.1830919858492
-128.5118379757289,-11.082356729578098
80.24017641853256,-18.44903570244462
-9.112072790135823,7.1467588345074216
-135.83964338997964,26.606141143140906
-47.88957012199919,11.142652881520684
191.17383554920627,-10.234927372099516
194.50794600875946,-9.326527014733445
-7.804993624590998,18.838588261769797
-41.077756485964954,37.5129352296557
75.11715834563716,16.834818519100416
133.9587744659111,-3.2550105226808705
-30.31394629345262,9.358691363667441
-235.60848943349353,40.16034116357265
-190.2591731190469,47.42052957394008
-109.36988506054081,24.308744297607454
-169.32869553358253,21.836126598305327
-332.2690223526709,41.57323121005295
-447.1355771491975,41.61858310913489
-323.1384950290339,18.342681056474664
-198.23410745608012,5.102462684363399
-247.6306124821428,24.40801479747933
-340.1936019307113,50.49864278029729
-282.0642071555881,38.98890626398243
-21.32781238082461,-0.23631575973170443
43.64285966552069,-18.255937228404786
-141.81650921916628,12.943253793382047
-230.68365626500398,45.16672132656728
-152.80084764396554,21.514760448979555
13.537782132875227,-16.609523218251926
34.7987339494539,-10.166813103787703
-65.67221348935298,33.533637676593536
-27.10648765888553,51.43289479063838
110.91272849341169,23.406078817962275
243.22285734963268,13.406686364292373
174.996261233394,43.43087541055267
-20.820420463666238,66.38628058492225
38.07039877784126,46.56752709145276
211.13218557840366,10.934495577101602
167.64490128441423,12.582556107710811
-57.652927748792074,31.609111016770623
-137.14534119585565,37.15909872883702
66.5630256863626,25.705446065584134
170.1132179433078,3.0476517516394086
38.96144283885808,2.990965007593009
-105.78419244803274,23.67629330889535
-89.9059630044187,20.66022472559557
86.09367507414107,-9.237439833214738
49.89661541572506,-22.82442136880317
-206.293033750522,3.396429189944661
-299.89506332618066,33.12994350672824
-178.92708255370104,20.13341580875164
-6.438423165724042,-13.221264201746395
-65.53264082532102,-13.181912044780454
-277.2937176635725,24.638475987321424
-276.7960225595258,46.46305452386754
-160.1068212463756,25.578579475117063
-109.8954470390003,12.990285513171257
-204.2481429202811,27.93552534807696
-316.9154127324835,54.32930975429466
-184.50722997672406,61.469472749946526
12.099331804767857,36.13177309934004
57.77933058765158,30.519059202326595
-68.2264001738121,51.53760149567892
-169.61272451671684,54.15985583055468
25.89232085839164,33.719009210564046
214.15953797152366,10.164457201649036
109.84311891768093,18.708435560525942
-39.75892110035062,47.140674064105944
37.66132636814674,41.4581968124585
290.24387147228936,4.162267080673118
325.67723232721784,-12.116047056676916
158.35377955482124,10.616285425911913
122.81385981125113,25.030098869636948
209.83823140574725,2.741243890595137
290.43096605127386,-15.988805105884797
